ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,8639,0,0,1,Fixation,367,971,180,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,9114,0,0,2,Fixation,117,226,405,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,9364,0,0,3,Fixation,67,200,278,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,9489,0,0,4,Fixation,133,340,277,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,9781,0,0,5,Fixation,75,873,527,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,10006,0,0,6,Fixation,192,771,316,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,10314,0,0,7,Fixation,75,287,234,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,10539,0,0,8,Fixation,108,1218,305,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,10689,0,0,9,Fixation,142,1060,307,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,10897,0,0,10,Fixation,233,1275,268,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,11189,0,0,11,Fixation,150,1150,601,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,11630,0,0,12,Fixation,83,1389,564,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,12089,0,0,13,Fixation,108,788,843,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,12339,0,0,14,Fixation,133,1165,825,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,12514,0,0,15,Fixation,333,1356,813,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,12889,0,0,16,Fixation,75,1481,813,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,13314,0,0,17,Fixation,117,185,428,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,13505,0,0,18,Fixation,225,330,569,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,13739,0,0,19,Fixation,83,330,544,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 1,8639,14959,6320,13889,0,0,20,Fixation,942,180,580,
