ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,54309,0,0,1,Fixation,67,1108,530,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,54409,0,0,2,Fixation,117,1096,471,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,54684,0,0,3,Fixation,92,929,419,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,54951,0,0,4,Fixation,133,1217,274,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,55684,0,0,5,Fixation,67,1483,281,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,55959,0,0,6,Fixation,75,1340,279,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,56426,0,0,7,Fixation,75,642,740,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,56634,0,0,8,Fixation,108,664,637,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,57326,0,0,9,Fixation,150,1472,826,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,58459,0,0,10,Fixation,100,366,637,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,58592,0,0,11,Fixation,67,341,577,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,58676,0,0,12,Fixation,117,309,542,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,58884,0,0,13,Fixation,142,162,563,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,59134,0,0,14,Fixation,108,208,579,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 14,54207,59519,5312,59251,0,0,15,Fixation,342,222,568,
