ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,500114,0,0,1,Fixation,67,308,517,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,500463,0,0,2,Fixation,117,657,462,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,500688,0,0,3,Fixation,75,615,451,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,501322,0,0,4,Fixation,67,875,500,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,501972,0,0,5,Fixation,67,1247,465,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,502313,0,0,6,Fixation,250,1379,679,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,502663,0,0,7,Fixation,92,1787,491,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,502930,0,0,8,Fixation,92,348,530,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,503047,0,0,9,Fixation,258,303,524,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,503471,0,0,10,Fixation,92,251,550,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,503571,0,0,11,Fixation,83,275,528,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 125,500015,504063,4048,503755,0,0,12,Fixation,92,284,524,
