ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,224084,0,0,1,Fixation,75,150,571,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,224317,0,0,2,Fixation,100,1037,379,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,224542,0,0,3,Fixation,100,882,382,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,224892,0,0,4,Fixation,142,1134,344,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,225134,0,0,5,Fixation,108,1014,535,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,225334,0,0,6,Fixation,175,1269,574,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,225892,0,0,7,Fixation,125,1418,622,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,226508,0,0,8,Fixation,292,162,563,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,226817,0,0,9,Fixation,117,201,590,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 55,224031,227071,3040,226958,0,0,10,Fixation,117,206,553,
