ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,77507,0,0,1,Fixation,67,1186,544,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,77799,0,0,2,Fixation,125,975,525,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,78015,0,0,3,Fixation,75,932,429,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,78532,0,0,4,Fixation,225,1236,469,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,78857,0,0,5,Fixation,100,1136,638,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,79390,0,0,6,Fixation,292,1379,694,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,79707,0,0,7,Fixation,267,1441,662,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,80448,0,0,8,Fixation,108,274,493,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,80607,0,0,9,Fixation,175,269,519,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,80923,0,0,10,Fixation,142,283,506,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 19,77327,81151,3824,81073,0,0,11,Fixation,242,280,524,
