ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,307983,0,0,1,Fixation,75,1023,477,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,308191,0,0,2,Fixation,75,1052,500,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,308317,0,0,3,Fixation,75,714,481,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,308408,0,0,4,Fixation,75,741,496,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,309016,0,0,5,Fixation,75,1126,640,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,309308,0,0,6,Fixation,100,1388,786,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,309641,0,0,7,Fixation,75,210,493,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,309766,0,0,8,Fixation,225,166,547,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,310025,0,0,9,Fixation,167,301,527,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,310233,0,0,10,Fixation,192,266,546,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 77,307871,310687,2816,310458,0,0,11,Fixation,142,259,530,
