ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,343821,0,0,1,Fixation,267,512,376,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,344463,0,0,2,Fixation,67,1658,318,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,344538,0,0,3,Fixation,83,1640,301,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,345354,0,0,4,Fixation,75,588,825,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,345554,0,0,5,Fixation,75,845,856,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,345696,0,0,6,Fixation,83,1204,761,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,345863,0,0,7,Fixation,67,1195,771,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,346021,0,0,8,Fixation,83,1619,702,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,346546,0,0,9,Fixation,142,213,514,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 86,343599,347343,3744,346704,0,0,10,Fixation,658,174,527,
