ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,140334,0,0,1,Fixation,150,800,548,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,140526,0,0,2,Fixation,125,714,346,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,140976,0,0,3,Fixation,75,598,644,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,141275,0,0,4,Fixation,83,1304,403,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,141625,0,0,5,Fixation,100,1240,623,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,141792,0,0,6,Fixation,167,1342,780,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,142217,0,0,7,Fixation,75,1248,718,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,142434,0,0,8,Fixation,100,1648,515,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,142575,0,0,9,Fixation,75,1714,418,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,142750,0,0,10,Fixation,75,1748,832,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,143167,0,0,11,Fixation,267,291,524,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,143492,0,0,12,Fixation,283,144,555,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,143792,0,0,13,Fixation,167,210,560,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 33,139871,144271,4400,144042,0,0,14,Fixation,200,207,558,
