ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,211352,0,0,1,Fixation,67,876,357,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,211952,0,0,2,Fixation,67,880,647,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,212052,0,0,3,Fixation,142,690,798,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,212243,0,0,4,Fixation,67,696,757,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,212368,0,0,5,Fixation,100,663,749,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,212501,0,0,6,Fixation,108,955,848,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,212685,0,0,7,Fixation,150,1479,687,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,213085,0,0,8,Fixation,450,275,540,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,213543,0,0,9,Fixation,83,250,564,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,213693,0,0,10,Fixation,83,274,544,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 51,210847,213887,3040,213885,0,0,11,Fixation,117,288,549,
