ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,102388,0,0,1,Fixation,125,1034,388,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,102638,0,0,2,Fixation,108,953,491,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,102896,0,0,3,Fixation,408,978,646,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,103371,0,0,4,Fixation,83,1069,602,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,103529,0,0,5,Fixation,92,1183,648,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,103804,0,0,6,Fixation,200,1018,759,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,104046,0,0,7,Fixation,208,1055,681,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,104554,0,0,8,Fixation,250,1036,815,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,105204,0,0,9,Fixation,158,1166,719,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,105387,0,0,10,Fixation,108,1268,689,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,105521,0,0,11,Fixation,142,1257,689,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,105929,0,0,12,Fixation,75,1159,504,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,106104,0,0,13,Fixation,67,1365,663,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,106329,0,0,14,Fixation,300,1327,641,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,106704,0,0,15,Fixation,150,1376,698,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,106904,0,0,16,Fixation,167,1516,551,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,107329,0,0,17,Fixation,117,1342,260,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,107704,0,0,18,Fixation,83,292,534,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,107796,0,0,19,Fixation,200,310,543,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 25,102175,108575,6400,108012,0,0,20,Fixation,733,268,511,
