ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,64158,0,0,1,Fixation,75,958,495,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,64350,0,0,2,Fixation,92,733,526,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,64558,0,0,3,Fixation,83,622,385,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,64900,0,0,4,Fixation,108,743,741,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,65100,0,0,5,Fixation,92,969,411,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,65267,0,0,6,Fixation,92,972,387,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,65375,0,0,7,Fixation,158,988,403,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,65833,0,0,8,Fixation,167,1257,249,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,66175,0,0,9,Fixation,100,1082,502,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,66966,0,0,10,Fixation,100,1059,816,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,67325,0,0,11,Fixation,125,1373,731,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,67616,0,0,12,Fixation,183,1360,538,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,68275,0,0,13,Fixation,192,153,574,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 16,63759,69359,5600,69166,0,0,14,Fixation,125,281,530,
