ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,325040,0,0,1,Fixation,108,861,474,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,325740,0,0,2,Fixation,83,1332,319,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,326090,0,0,3,Fixation,275,1168,477,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,326415,0,0,4,Fixation,67,1285,548,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,326598,0,0,5,Fixation,67,1411,539,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,326756,0,0,6,Fixation,75,1229,680,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,327215,0,0,7,Fixation,67,1297,693,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,327498,0,0,8,Fixation,75,356,517,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,327681,0,0,9,Fixation,133,282,553,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 82,324751,328143,3392,327831,0,0,10,Fixation,308,253,541,
