ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,112453,0,0,1,Fixation,100,1207,390,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,112595,0,0,2,Fixation,142,998,405,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,112987,0,0,3,Fixation,67,640,754,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,113237,0,0,4,Fixation,108,1089,604,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,113662,0,0,5,Fixation,175,1467,527,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,114078,0,0,6,Fixation,67,1487,663,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,114153,0,0,7,Fixation,108,1465,686,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,114462,0,0,8,Fixation,75,1707,499,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,115070,0,0,9,Fixation,92,327,548,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,115220,0,0,10,Fixation,192,159,559,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,115545,0,0,11,Fixation,233,209,562,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,115803,0,0,12,Fixation,117,221,568,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 27,112175,116239,4064,115961,0,0,13,Fixation,292,170,571,
