ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,204411,0,0,1,Fixation,92,1141,327,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,204744,0,0,2,Fixation,117,1467,294,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,205069,0,0,3,Fixation,67,1501,483,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,205269,0,0,4,Fixation,75,1567,495,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,205402,0,0,5,Fixation,92,1285,584,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,205694,0,0,6,Fixation,117,1045,627,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,206219,0,0,7,Fixation,83,1575,695,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,206394,0,0,8,Fixation,83,1577,662,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,207044,0,0,9,Fixation,83,230,494,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,207194,0,0,10,Fixation,67,310,533,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,207394,0,0,11,Fixation,117,167,542,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,207552,0,0,12,Fixation,100,244,544,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,207669,0,0,13,Fixation,208,215,529,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 49,203823,208015,4192,207994,0,0,14,Fixation,142,234,549,
