ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,127793,0,0,1,Fixation,200,1213,516,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,128027,0,0,2,Fixation,83,1053,487,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,128643,0,0,3,Fixation,117,1346,237,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,129360,0,0,4,Fixation,92,987,631,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,129552,0,0,5,Fixation,108,971,605,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,130618,0,0,6,Fixation,92,911,838,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,130777,0,0,7,Fixation,92,1115,819,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,130952,0,0,8,Fixation,92,1421,817,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,131326,0,0,9,Fixation,75,1699,543,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,131818,0,0,10,Fixation,142,268,533,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,132060,0,0,11,Fixation,75,123,513,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,132151,0,0,12,Fixation,150,185,539,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 30,127679,132943,5264,132526,0,0,13,Fixation,492,272,506,
