ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,18180,0,0,1,Fixation,100,911,490,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,18330,0,0,2,Fixation,217,796,504,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,18563,0,0,3,Fixation,67,805,276,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,18771,0,0,4,Fixation,275,1310,222,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,19355,0,0,5,Fixation,75,638,847,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,19538,0,0,6,Fixation,183,689,754,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,20038,0,0,7,Fixation,142,1093,731,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,20288,0,0,8,Fixation,183,1450,802,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,20563,0,0,9,Fixation,175,1703,861,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,20888,0,0,10,Fixation,92,1730,630,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,20988,0,0,11,Fixation,83,1752,622,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,21179,0,0,12,Fixation,200,311,547,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,21438,0,0,13,Fixation,83,100,564,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,21604,0,0,14,Fixation,92,179,581,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,21771,0,0,15,Fixation,142,187,550,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,22063,0,0,16,Fixation,92,287,495,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 3,17999,22559,4560,22213,0,0,17,Fixation,358,289,514,
