ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,467592,0,0,1,Fixation,108,194,534,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,467792,0,0,2,Fixation,83,917,516,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,468167,0,0,3,Fixation,133,191,443,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,468542,0,0,4,Fixation,117,724,437,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,469150,0,0,5,Fixation,100,970,478,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,469308,0,0,6,Fixation,67,968,446,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,469800,0,0,7,Fixation,67,948,451,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,470075,0,0,8,Fixation,83,906,671,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,470633,0,0,9,Fixation,100,1331,394,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,470800,0,0,10,Fixation,100,1338,385,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,470992,0,0,11,Fixation,125,1730,454,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,471683,0,0,12,Fixation,358,288,511,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 117,467247,472479,5232,472083,0,0,13,Fixation,450,255,504,
