ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,147825,0,0,1,Fixation,333,285,491,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,148633,0,0,2,Fixation,83,633,560,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,149391,0,0,3,Fixation,92,1035,517,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,149858,0,0,4,Fixation,83,1195,529,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,150350,0,0,5,Fixation,75,1632,560,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,150483,0,0,6,Fixation,125,1348,782,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,150741,0,0,7,Fixation,92,920,828,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,151033,0,0,8,Fixation,200,229,468,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,151291,0,0,9,Fixation,83,297,513,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,151474,0,0,10,Fixation,458,271,538,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 35,147743,152255,4512,152033,0,0,11,Fixation,167,315,526,
