ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,372635,0,0,1,Fixation,83,175,568,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,372818,0,0,2,Fixation,83,727,506,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,373002,0,0,3,Fixation,100,923,433,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,373143,0,0,4,Fixation,67,957,432,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,373477,0,0,5,Fixation,158,1313,426,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,373768,0,0,6,Fixation,83,1235,456,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,374218,0,0,7,Fixation,92,1319,555,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,374326,0,0,8,Fixation,117,1322,588,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,374918,0,0,9,Fixation,108,1335,746,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,375168,0,0,10,Fixation,183,1124,639,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,375376,0,0,11,Fixation,200,1049,620,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,375976,0,0,12,Fixation,150,244,497,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,376168,0,0,13,Fixation,92,133,533,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,376351,0,0,14,Fixation,317,176,543,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 93,372607,376959,4352,376693,0,0,15,Fixation,250,203,533,
