ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,169606,0,0,1,Fixation,108,920,267,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,169848,0,0,2,Fixation,200,698,287,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,170106,0,0,3,Fixation,300,805,293,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,170456,0,0,4,Fixation,175,1183,323,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,170681,0,0,5,Fixation,208,1398,281,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,170922,0,0,6,Fixation,133,1580,299,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,171256,0,0,7,Fixation,92,759,524,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,171389,0,0,8,Fixation,225,701,664,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,171664,0,0,9,Fixation,92,711,809,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,171964,0,0,10,Fixation,92,1198,657,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,172780,0,0,11,Fixation,92,226,493,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,172972,0,0,12,Fixation,75,315,527,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,173356,0,0,13,Fixation,275,190,537,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 41,168799,173775,4976,173697,0,0,14,Fixation,167,157,532,
