ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,393841,0,0,1,Fixation,92,621,691,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,393991,0,0,2,Fixation,217,978,697,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,394808,0,0,3,Fixation,100,1305,522,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,394999,0,0,4,Fixation,167,1550,615,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,395258,0,0,5,Fixation,67,1504,398,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,395591,0,0,6,Fixation,92,1553,487,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,395741,0,0,7,Fixation,183,1546,740,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,396033,0,0,8,Fixation,117,1778,713,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,396291,0,0,9,Fixation,108,1786,513,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,396433,0,0,10,Fixation,75,1749,523,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,396524,0,0,11,Fixation,108,1772,507,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,396857,0,0,12,Fixation,75,1774,814,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,397074,0,0,13,Fixation,175,326,561,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,397407,0,0,14,Fixation,75,125,501,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,397499,0,0,15,Fixation,92,163,532,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,397616,0,0,16,Fixation,292,201,525,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 98,393103,398079,4976,397924,0,0,17,Fixation,150,170,535,
