ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,432812,0,0,1,Fixation,183,963,464,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,433054,0,0,2,Fixation,75,825,400,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,433470,0,0,3,Fixation,117,1702,295,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,433595,0,0,4,Fixation,92,1678,298,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,433745,0,0,5,Fixation,83,1742,293,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,433937,0,0,6,Fixation,125,1117,602,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,434262,0,0,7,Fixation,242,1645,564,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,434979,0,0,8,Fixation,183,1259,794,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,435287,0,0,9,Fixation,117,1708,773,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,435670,0,0,10,Fixation,158,115,565,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,435870,0,0,11,Fixation,92,164,568,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,436095,0,0,12,Fixation,67,336,548,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 108,432543,436895,4352,436195,0,0,13,Fixation,617,292,538,
