ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,427238,0,0,1,Fixation,92,541,396,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,427888,0,0,2,Fixation,100,990,307,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,428321,0,0,3,Fixation,125,1107,259,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,428771,0,0,4,Fixation,125,1594,289,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,429179,0,0,5,Fixation,75,724,855,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,429687,0,0,6,Fixation,67,1189,656,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,429862,0,0,7,Fixation,83,1391,582,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,430012,0,0,8,Fixation,100,1589,517,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,430537,0,0,9,Fixation,142,1296,787,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,430754,0,0,10,Fixation,83,1396,771,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,430904,0,0,11,Fixation,75,1600,806,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,430996,0,0,12,Fixation,100,1635,799,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,431596,0,0,13,Fixation,333,158,570,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,432146,0,0,14,Fixation,83,181,526,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 107,426911,432543,5632,432437,0,0,15,Fixation,92,1537,830,
