ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,437278,0,0,1,Fixation,183,909,383,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,437520,0,0,2,Fixation,233,929,294,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,437820,0,0,3,Fixation,67,1031,273,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,438270,0,0,4,Fixation,83,1439,290,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,438662,0,0,5,Fixation,133,661,660,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,438870,0,0,6,Fixation,117,634,794,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,439570,0,0,7,Fixation,100,1647,478,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,440120,0,0,8,Fixation,108,1280,800,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,440520,0,0,9,Fixation,317,304,521,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,440845,0,0,10,Fixation,167,312,548,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,441136,0,0,11,Fixation,67,251,536,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 109,436895,441471,4576,441361,0,0,12,Fixation,117,279,549,
