ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,157699,0,0,1,Fixation,100,991,484,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,158407,0,0,2,Fixation,150,1048,497,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,158824,0,0,3,Fixation,367,1317,540,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,159240,0,0,4,Fixation,267,1586,572,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,159582,0,0,5,Fixation,92,1517,622,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,159790,0,0,6,Fixation,75,1763,702,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,160057,0,0,7,Fixation,67,1773,543,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,160540,0,0,8,Fixation,142,303,543,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,160724,0,0,9,Fixation,83,271,505,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,160857,0,0,10,Fixation,325,172,552,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,161198,0,0,11,Fixation,117,197,571,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,161340,0,0,12,Fixation,75,169,578,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 38,157247,161519,4272,161423,0,0,13,Fixation,117,198,572,
