ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,241715,0,0,1,Fixation,92,1061,442,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,241823,0,0,2,Fixation,117,1064,457,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,241948,0,0,3,Fixation,142,1086,460,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,242273,0,0,4,Fixation,67,778,396,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,242823,0,0,5,Fixation,267,1692,576,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,243248,0,0,6,Fixation,83,264,516,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,243357,0,0,7,Fixation,142,277,535,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,243507,0,0,8,Fixation,92,324,551,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,243698,0,0,9,Fixation,75,244,569,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 59,241455,244047,2592,243782,0,0,10,Fixation,317,279,545,
