ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,377326,0,0,1,Fixation,175,1073,467,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,377526,0,0,2,Fixation,125,1096,507,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,377893,0,0,3,Fixation,133,908,295,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,378426,0,0,4,Fixation,142,753,547,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,378909,0,0,5,Fixation,158,765,759,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,379409,0,0,6,Fixation,133,1087,549,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,379576,0,0,7,Fixation,117,1101,553,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,379768,0,0,8,Fixation,75,1090,707,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,380392,0,0,9,Fixation,92,1321,621,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,380501,0,0,10,Fixation,83,1372,602,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,380667,0,0,11,Fixation,67,1354,506,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,380834,0,0,12,Fixation,92,1781,589,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,381001,0,0,13,Fixation,92,1742,726,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,381276,0,0,14,Fixation,117,198,560,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,381451,0,0,15,Fixation,92,122,561,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,381551,0,0,16,Fixation,92,161,546,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,381667,0,0,17,Fixation,67,168,512,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,381792,0,0,18,Fixation,67,180,534,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,381934,0,0,19,Fixation,67,204,524,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 94,376959,382111,5152,382017,0,0,20,Fixation,175,214,521,
