ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,279511,0,0,1,Fixation,75,1074,236,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,279695,0,0,2,Fixation,92,1519,257,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,279861,0,0,3,Fixation,75,1262,267,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,280369,0,0,4,Fixation,292,691,760,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,280728,0,0,5,Fixation,183,1147,645,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,281003,0,0,6,Fixation,75,1134,802,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,281253,0,0,7,Fixation,67,1592,702,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,281461,0,0,8,Fixation,75,1631,542,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,281561,0,0,9,Fixation,125,1682,585,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,281836,0,0,10,Fixation,100,1576,797,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,282069,0,0,11,Fixation,100,203,589,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,282211,0,0,12,Fixation,83,283,577,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,282344,0,0,13,Fixation,100,266,540,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,282478,0,0,14,Fixation,67,318,494,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,282636,0,0,15,Fixation,192,158,542,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,282869,0,0,16,Fixation,375,194,530,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 69,278815,283343,4528,283261,0,0,17,Fixation,83,210,554,
