ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,460076,0,0,1,Fixation,125,672,442,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,460576,0,0,2,Fixation,75,1325,590,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,461118,0,0,3,Fixation,108,1652,532,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,461292,0,0,4,Fixation,117,1690,318,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,461434,0,0,5,Fixation,117,1676,355,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,461776,0,0,6,Fixation,175,1826,544,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,462317,0,0,7,Fixation,83,318,458,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,462601,0,0,8,Fixation,108,272,554,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,462817,0,0,9,Fixation,67,126,557,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,462984,0,0,10,Fixation,67,198,571,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 115,459391,463311,3920,463076,0,0,11,Fixation,225,149,555,
