ExportDate,ParticipantName,RecordingName,RecordingDate,FixationFilter,RecordingDuration,SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,MediaPosX (ADCSpx),MediaPosY (ADCSpx),FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,90639,0,0,1,Fixation,200,996,190,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,90939,0,0,2,Fixation,125,779,344,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,91347,0,0,3,Fixation,67,540,291,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,91497,0,0,4,Fixation,167,1120,239,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,91722,0,0,5,Fixation,67,940,255,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,91855,0,0,6,Fixation,133,1431,240,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,92347,0,0,7,Fixation,75,738,566,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,92730,0,0,8,Fixation,83,595,774,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,92872,0,0,9,Fixation,75,883,635,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,92980,0,0,10,Fixation,117,872,634,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,93330,0,0,11,Fixation,133,814,735,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,93522,0,0,12,Fixation,75,764,776,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,93989,0,0,13,Fixation,125,1151,718,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,94264,0,0,14,Fixation,142,1403,640,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,94913,0,0,15,Fixation,108,210,546,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,95230,0,0,16,Fixation,142,313,536,
2018/05/19,maeda,task1_maeda,2018/05/17,I-VT filter,519386,Segment 22,90639,95935,5296,95413,0,0,17,Fixation,242,327,512,
