ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,154938,1,Fixation,75,1161,466,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,155029,2,Fixation,158,1165,434,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,155271,3,Fixation,83,975,413,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,155429,4,Fixation,108,970,417,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,155754,5,Fixation,125,1373,328,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,155913,6,Fixation,142,1490,343,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,156146,7,Fixation,200,1511,516,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,156371,8,Fixation,117,1497,628,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,156521,9,Fixation,242,1341,536,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,156804,10,Fixation,175,1178,472,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,157029,11,Fixation,300,1086,467,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,157388,12,Fixation,192,943,525,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,157629,13,Fixation,217,918,625,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,157912,14,Fixation,67,724,653,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,158138,15,Fixation,108,210,505,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,158312,16,Fixation,133,325,549,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,158479,17,Fixation,142,195,496,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,158671,18,Fixation,308,299,499,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 38,154724,159092,4368,158996,19,Fixation,225,305,495,
