ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,43501,1,Fixation,108,1049,354,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,43693,2,Fixation,342,881,411,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,44168,3,Fixation,275,1080,254,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,44493,4,Fixation,200,1237,264,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,44726,5,Fixation,225,1349,267,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,45001,6,Fixation,200,1128,469,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,45243,7,Fixation,217,961,541,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,45476,8,Fixation,150,1015,568,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,45668,9,Fixation,217,1186,507,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,45926,10,Fixation,292,1307,515,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,46259,11,Fixation,83,1131,480,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,46501,12,Fixation,92,1142,460,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,46634,13,Fixation,133,1167,649,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,46784,14,Fixation,167,1238,702,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,47001,15,Fixation,75,968,776,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,47151,16,Fixation,100,435,548,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,47293,17,Fixation,158,287,517,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 10,43284,48340,5056,47701,18,Fixation,658,307,483,
