ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,93252,1,Fixation,283,908,266,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,93618,2,Fixation,142,306,280,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,93768,3,Fixation,92,331,308,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,93893,4,Fixation,150,183,261,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,94110,5,Fixation,125,799,278,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,94276,6,Fixation,133,689,533,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,94476,7,Fixation,150,1038,555,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,94685,8,Fixation,642,1404,492,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,95368,9,Fixation,167,1329,462,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,95576,10,Fixation,133,1384,328,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,95751,11,Fixation,542,1509,472,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,96326,12,Fixation,117,1663,454,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,96476,13,Fixation,175,1708,550,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,96685,14,Fixation,250,1700,692,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,97093,15,Fixation,142,337,459,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,97251,16,Fixation,208,284,506,
2018/05/19,tomonaga,task1-2_tomonaga,2018/05/14,441616,I-VT filter,0,0,Segment 22,93220,97972,4752,97485,17,Fixation,617,152,488,
