ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,542484,1,Fixation,600,1266,319,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,543267,2,Fixation,67,1130,367,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,543367,3,Fixation,283,960,350,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,543692,4,Fixation,258,831,336,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,543992,5,Fixation,200,775,411,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,544225,6,Fixation,125,813,353,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,544550,7,Fixation,242,803,327,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,544842,8,Fixation,308,637,343,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,545200,9,Fixation,300,732,657,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,545525,10,Fixation,258,713,738,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,546042,11,Fixation,158,1531,771,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,546234,12,Fixation,150,1632,745,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,546442,13,Fixation,433,1130,359,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,546925,14,Fixation,250,933,338,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,547317,15,Fixation,233,846,318,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,547583,16,Fixation,267,916,338,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,547900,17,Fixation,333,813,358,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,548267,18,Fixation,325,788,509,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,548650,19,Fixation,83,745,363,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,548808,20,Fixation,342,1086,373,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 82,542358,549654,7296,549233,21,Fixation,358,1312,341,
