ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,388426,1,Fixation,142,1093,383,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,388667,2,Fixation,350,1332,477,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,389067,3,Fixation,167,1181,463,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,389267,4,Fixation,142,1104,498,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,389484,5,Fixation,108,1240,371,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,389601,6,Fixation,250,1252,397,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,389900,7,Fixation,200,1450,472,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,390167,8,Fixation,125,1152,347,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,390350,9,Fixation,158,970,246,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,390575,10,Fixation,75,716,615,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,390667,11,Fixation,92,698,602,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 57,388374,391062,2688,390850,12,Fixation,192,1456,545,
