ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,662748,1,Fixation,600,1047,551,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,663515,2,Fixation,167,757,404,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,663723,3,Fixation,142,886,601,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,663932,4,Fixation,125,1138,525,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,664148,5,Fixation,283,1326,416,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,664515,6,Fixation,183,1545,414,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,664756,7,Fixation,175,1203,520,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,664990,8,Fixation,83,975,584,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,665231,9,Fixation,208,876,669,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,665481,10,Fixation,183,753,758,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,665706,11,Fixation,200,877,612,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,665956,12,Fixation,292,1024,716,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,666273,13,Fixation,67,1029,691,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,666531,14,Fixation,217,850,484,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,666815,15,Fixation,183,710,392,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,667031,16,Fixation,242,637,345,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,667481,17,Fixation,125,841,569,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,667673,18,Fixation,258,951,682,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,667981,19,Fixation,158,1140,522,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,668156,20,Fixation,267,1130,459,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,668481,21,Fixation,158,990,604,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,668681,22,Fixation,250,989,743,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,668981,23,Fixation,300,1088,732,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,669331,24,Fixation,233,1187,617,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,669606,25,Fixation,150,1342,752,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,669781,26,Fixation,258,1403,721,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,670106,27,Fixation,83,1069,763,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,670431,28,Fixation,100,957,541,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,670573,29,Fixation,92,1004,400,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,670773,30,Fixation,175,1234,415,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,671056,31,Fixation,158,973,481,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,671314,32,Fixation,158,1136,478,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,671598,33,Fixation,175,1287,509,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,672064,34,Fixation,92,1505,639,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,672206,35,Fixation,392,1627,387,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,672664,36,Fixation,150,1428,628,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,672864,37,Fixation,417,1562,632,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,673356,38,Fixation,133,1632,321,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,673589,39,Fixation,317,979,443,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,673931,40,Fixation,133,917,523,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,674156,41,Fixation,92,714,402,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,674456,42,Fixation,242,855,427,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,674747,43,Fixation,308,1012,628,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,675106,44,Fixation,242,1042,398,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,675405,45,Fixation,217,1097,637,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 102,662662,685590,22928,675655,46,Fixation,175,1173,774,
