ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,167937,1,Fixation,350,1451,390,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,168345,2,Fixation,75,1256,496,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,168753,3,Fixation,250,1380,374,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,169070,4,Fixation,133,1151,674,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,169237,5,Fixation,150,1034,748,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,169503,6,Fixation,108,914,426,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,169678,7,Fixation,133,662,396,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,169853,8,Fixation,200,662,650,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,170128,9,Fixation,408,1244,453,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,170595,10,Fixation,142,916,571,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,170803,11,Fixation,133,1071,324,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,171028,12,Fixation,142,1550,784,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 29,167829,171509,3680,171378,13,Fixation,117,680,727,
