ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,611844,1,Fixation,308,1084,651,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,612203,2,Fixation,92,1338,657,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,612453,3,Fixation,133,1207,519,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,612611,4,Fixation,142,1129,538,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,612811,5,Fixation,283,1053,392,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,613128,6,Fixation,275,958,397,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,613419,7,Fixation,225,1016,419,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,613994,8,Fixation,317,1141,407,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,614328,9,Fixation,267,1196,421,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,614636,10,Fixation,317,1312,644,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,615011,11,Fixation,150,1176,491,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,615211,12,Fixation,142,1037,450,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,615386,13,Fixation,158,1209,651,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,615586,14,Fixation,142,1323,780,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,615869,15,Fixation,117,1044,316,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,616036,16,Fixation,225,829,358,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 94,611510,616518,5008,616311,17,Fixation,842,1055,404,
