ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,555308,1,Fixation,442,962,358,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,555633,2,Fixation,292,870,406,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,555991,3,Fixation,100,1223,423,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,556166,4,Fixation,233,1491,618,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,556441,5,Fixation,183,1544,413,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,556674,6,Fixation,317,1509,273,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,557049,7,Fixation,233,1550,693,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,557333,8,Fixation,183,1460,702,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,557558,9,Fixation,158,1557,477,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,557733,10,Fixation,133,1562,430,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,557916,11,Fixation,100,1447,287,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,558149,12,Fixation,150,1270,269,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,558608,13,Fixation,75,1195,428,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,558732,14,Fixation,183,1204,678,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,558974,15,Fixation,175,1022,744,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,559216,16,Fixation,333,935,320,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,559616,17,Fixation,192,1461,299,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,559849,18,Fixation,258,1561,296,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,560166,19,Fixation,217,1551,717,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,560441,20,Fixation,283,1538,584,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,560782,21,Fixation,158,1357,641,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,561049,22,Fixation,208,1390,773,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,561441,23,Fixation,375,1268,286,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,561866,24,Fixation,467,1475,317,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,562366,25,Fixation,242,1552,502,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,562641,26,Fixation,425,1549,673,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,563215,27,Fixation,75,1431,638,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,563299,28,Fixation,67,1427,665,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,563390,29,Fixation,125,1386,777,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,563607,30,Fixation,367,1194,338,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,564015,31,Fixation,358,1018,289,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,564415,32,Fixation,158,766,338,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,564782,33,Fixation,100,959,656,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,564974,34,Fixation,125,640,742,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,565282,35,Fixation,158,1503,286,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,565449,36,Fixation,108,1482,306,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,565590,37,Fixation,275,1552,288,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,566115,38,Fixation,375,1533,631,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,566548,39,Fixation,167,1532,378,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,567015,40,Fixation,108,1243,339,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 85,555302,567206,11904,567198,41,Fixation,233,1159,725,
