ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,758982,1,Fixation,225,1211,421,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,759265,2,Fixation,167,848,635,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,759440,3,Fixation,67,851,612,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,759673,4,Fixation,75,767,385,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,759798,5,Fixation,233,1058,513,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,760098,6,Fixation,250,737,390,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,760390,7,Fixation,192,644,532,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,760865,8,Fixation,200,922,741,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,761090,9,Fixation,133,962,663,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,761290,10,Fixation,183,1037,562,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,761548,11,Fixation,158,1442,357,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,761790,12,Fixation,342,808,397,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,762206,13,Fixation,175,1042,303,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,762448,14,Fixation,83,1492,358,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,762606,15,Fixation,175,1665,530,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,762823,16,Fixation,142,1677,398,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,763023,17,Fixation,233,1238,476,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,763323,18,Fixation,158,951,625,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,763498,19,Fixation,175,952,644,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 114,758406,763878,5472,763698,20,Fixation,192,970,823,
