ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,209550,1,Fixation,375,1121,522,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,210300,2,Fixation,217,943,468,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,210558,3,Fixation,175,1074,504,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,210775,4,Fixation,233,1266,587,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,211083,5,Fixation,208,1481,679,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,211366,6,Fixation,283,1102,486,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,211691,7,Fixation,200,1028,336,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,211916,8,Fixation,208,937,449,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,212166,9,Fixation,217,1009,360,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,212433,10,Fixation,217,1239,344,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,212733,11,Fixation,217,1441,300,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,213024,12,Fixation,150,1229,495,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,213341,13,Fixation,233,1089,486,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,213649,14,Fixation,433,1061,585,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,214141,15,Fixation,208,1063,339,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 34,209301,223765,14464,214391,16,Fixation,150,978,422,
