ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,128557,1,Fixation,358,1415,627,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,128990,2,Fixation,175,1180,461,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,129457,3,Fixation,308,966,328,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,129773,4,Fixation,208,991,340,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,130023,5,Fixation,283,1144,458,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,130332,6,Fixation,125,1103,499,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,130523,7,Fixation,225,1201,493,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,130857,8,Fixation,200,871,556,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,131098,9,Fixation,83,923,632,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,131381,10,Fixation,192,1042,576,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,131707,11,Fixation,175,1293,574,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,131931,12,Fixation,133,1150,423,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,132131,13,Fixation,367,993,352,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,132615,14,Fixation,442,1103,455,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,133206,15,Fixation,75,1184,426,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,133473,16,Fixation,217,1347,614,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,133706,17,Fixation,200,1374,595,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,133931,18,Fixation,308,1233,698,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,134281,19,Fixation,442,1123,711,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,134731,20,Fixation,150,1088,727,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,134940,21,Fixation,250,1435,646,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,135231,22,Fixation,300,1346,548,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,135556,23,Fixation,258,1301,607,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,135856,24,Fixation,292,1164,526,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,136181,25,Fixation,242,1113,493,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,136448,26,Fixation,142,1113,463,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,136773,27,Fixation,208,879,479,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,137089,28,Fixation,150,848,618,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,137306,29,Fixation,75,1016,736,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,137439,30,Fixation,158,1360,716,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,137648,31,Fixation,158,1492,666,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 20,128325,138085,9760,137848,32,Fixation,208,1302,792,
