ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,443362,1,Fixation,475,1020,337,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,444012,2,Fixation,183,699,326,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,444287,3,Fixation,167,944,443,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,444504,4,Fixation,175,1144,643,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,444696,5,Fixation,133,1163,687,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,444862,6,Fixation,167,1211,733,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,445104,7,Fixation,350,1484,422,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,445537,8,Fixation,192,1294,681,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,445771,9,Fixation,358,1174,771,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 67,443206,446262,3056,446196,10,Fixation,217,1522,674,
