ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,27066,1,Fixation,317,725,325,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,27757,2,Fixation,167,1403,537,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,27982,3,Fixation,308,1019,337,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,28341,4,Fixation,150,785,346,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,28549,5,Fixation,192,953,309,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,28816,6,Fixation,233,1287,402,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,29091,7,Fixation,217,1456,466,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,29491,8,Fixation,158,1476,541,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,29691,9,Fixation,192,1323,534,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,29916,10,Fixation,150,1202,518,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,30116,11,Fixation,200,1450,368,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,30366,12,Fixation,125,1578,293,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,30549,13,Fixation,750,1492,498,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,31315,14,Fixation,125,1454,453,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,31590,15,Fixation,208,964,324,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,31857,16,Fixation,233,663,356,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,32140,17,Fixation,142,638,631,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,32357,18,Fixation,150,1019,543,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,32690,19,Fixation,133,1126,367,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,32865,20,Fixation,150,950,302,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,33074,21,Fixation,325,711,329,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,33440,22,Fixation,92,918,297,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,33582,23,Fixation,175,1125,334,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,33790,24,Fixation,317,1229,373,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,34140,25,Fixation,225,1321,440,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,34407,26,Fixation,75,1413,456,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,34798,27,Fixation,175,1296,550,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 5,26965,35125,8160,35115,28,Fixation,250,1008,570,
