ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,118758,1,Fixation,208,1201,382,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,119008,2,Fixation,142,1369,453,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,119183,3,Fixation,408,1302,357,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,119608,4,Fixation,217,1275,375,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,119883,5,Fixation,67,1007,334,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,119983,6,Fixation,67,966,432,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,120083,7,Fixation,150,909,343,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,120391,8,Fixation,175,1569,779,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,120624,9,Fixation,175,1545,653,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,120974,10,Fixation,117,1431,319,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,121141,11,Fixation,450,1271,366,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,121607,12,Fixation,183,1283,410,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,121957,13,Fixation,350,1295,368,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,122349,14,Fixation,158,1394,455,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,122557,15,Fixation,292,1198,363,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,122882,16,Fixation,400,1107,348,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,123332,17,Fixation,350,1208,329,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 18,117925,124101,6176,123724,18,Fixation,175,961,330,
