ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,379460,1,Fixation,308,1074,421,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,379926,2,Fixation,125,1110,406,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,380076,3,Fixation,100,1180,400,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,380251,4,Fixation,283,1014,341,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,380593,5,Fixation,325,1294,451,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,380951,6,Fixation,217,1181,497,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,381201,7,Fixation,200,1311,506,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,381451,8,Fixation,250,1174,692,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,381726,9,Fixation,167,1171,797,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,382176,10,Fixation,175,1203,413,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,382426,11,Fixation,233,1335,571,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,382693,12,Fixation,400,1363,642,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,383226,13,Fixation,233,1128,419,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,383501,14,Fixation,375,1022,321,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,383918,15,Fixation,292,1168,264,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,384251,16,Fixation,242,1048,495,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,384559,17,Fixation,67,963,599,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,384884,18,Fixation,167,1123,741,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,385109,19,Fixation,117,1287,630,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,385326,20,Fixation,192,1373,509,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,385551,21,Fixation,258,1256,448,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,385868,22,Fixation,550,1357,697,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,386426,23,Fixation,150,1374,706,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,386626,24,Fixation,92,1321,486,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,386751,25,Fixation,75,1207,438,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,386834,26,Fixation,175,1196,407,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,387051,27,Fixation,225,1078,359,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,387526,28,Fixation,175,1162,595,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,387751,29,Fixation,142,1142,717,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,387934,30,Fixation,142,1181,806,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 56,379158,388374,9216,388184,31,Fixation,183,1318,456,
