ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,261220,1,Fixation,442,1041,354,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,261720,2,Fixation,108,1147,576,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,262062,3,Fixation,83,1106,503,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,262262,4,Fixation,142,1148,582,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,262462,5,Fixation,350,1123,633,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,262862,6,Fixation,217,1247,797,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,263303,7,Fixation,350,1143,550,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,263687,8,Fixation,233,1111,624,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,263961,9,Fixation,308,1086,606,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,264312,10,Fixation,67,1136,547,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,264437,11,Fixation,358,1244,807,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 41,261013,264869,3856,264853,12,Fixation,575,1132,455,
