ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,743499,1,Fixation,558,1207,449,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,744291,2,Fixation,133,1175,533,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,744491,3,Fixation,100,961,464,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,744775,4,Fixation,67,750,607,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,744924,5,Fixation,108,654,691,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,745399,6,Fixation,267,992,450,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,745716,7,Fixation,233,1207,398,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,745974,8,Fixation,333,1273,333,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,746324,9,Fixation,267,1295,387,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,746674,10,Fixation,250,1296,731,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,746958,11,Fixation,175,1219,699,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,747174,12,Fixation,158,1115,670,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,747374,13,Fixation,458,1181,446,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,747874,14,Fixation,117,1109,362,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,748091,15,Fixation,100,1401,348,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,748349,16,Fixation,250,1274,282,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,748624,17,Fixation,158,1201,287,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,748849,18,Fixation,258,1576,330,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,749307,19,Fixation,133,1577,701,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,749491,20,Fixation,308,1371,766,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,749874,21,Fixation,208,1193,724,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,750141,22,Fixation,183,1181,469,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,750441,23,Fixation,217,1277,766,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,750732,24,Fixation,142,1546,757,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,750907,25,Fixation,175,1633,755,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,751149,26,Fixation,125,1242,776,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,751324,27,Fixation,258,1013,792,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,751649,28,Fixation,233,1167,524,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,751940,29,Fixation,358,1277,727,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,752374,30,Fixation,292,1269,435,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,752891,31,Fixation,208,1389,606,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,753165,32,Fixation,158,1584,767,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 111,743334,753574,10240,753382,33,Fixation,867,1273,346,
