ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,4443,1,Fixation,475,925,462,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,4859,2,Fixation,83,304,289,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,4984,3,Fixation,167,197,261,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,5168,4,Fixation,158,151,273,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,5359,5,Fixation,117,250,275,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,5501,6,Fixation,83,313,271,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,5776,7,Fixation,67,997,338,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,5909,8,Fixation,83,800,324,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,6101,9,Fixation,217,1163,355,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,6376,10,Fixation,142,1451,349,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,6559,11,Fixation,275,1562,298,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,6884,12,Fixation,217,1369,409,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,7142,13,Fixation,117,1423,288,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,7326,14,Fixation,325,830,347,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,7751,15,Fixation,200,1133,731,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,7967,16,Fixation,83,1131,778,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,8092,17,Fixation,108,1223,780,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,8242,18,Fixation,183,1429,688,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,8492,19,Fixation,333,1516,291,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,8926,20,Fixation,208,1551,551,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,9167,21,Fixation,192,1550,652,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,9409,22,Fixation,217,1597,836,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,10017,23,Fixation,383,1230,308,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,10442,24,Fixation,317,1495,310,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,10800,25,Fixation,158,1556,380,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,10992,26,Fixation,216,1548,602,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,11242,27,Fixation,158,1580,539,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,11434,28,Fixation,217,1628,480,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,11692,29,Fixation,208,1543,667,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,11942,30,Fixation,200,1451,711,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,12184,31,Fixation,217,1574,834,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,12442,32,Fixation,67,1499,721,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,12792,33,Fixation,183,1551,561,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 1,4437,13045,8608,13034,34,Fixation,167,1225,346,
