ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,149647,1,Fixation,167,721,344,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,149880,2,Fixation,83,1022,397,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,149972,3,Fixation,125,1037,407,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,150155,4,Fixation,67,1201,594,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,150230,5,Fixation,142,1212,610,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,150405,6,Fixation,83,1312,563,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,150496,7,Fixation,67,1320,586,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,150763,8,Fixation,167,1414,464,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,150988,9,Fixation,308,1175,329,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,151471,10,Fixation,233,1220,251,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,151746,11,Fixation,225,1105,299,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,152021,12,Fixation,325,1253,396,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,152380,13,Fixation,208,1238,564,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,152621,14,Fixation,133,1283,664,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,152771,15,Fixation,67,1298,637,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,152896,16,Fixation,67,1313,521,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,153138,17,Fixation,142,1363,576,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,153313,18,Fixation,300,1265,650,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,153621,19,Fixation,233,1283,675,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,153905,20,Fixation,175,1175,572,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,154105,21,Fixation,317,1186,457,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,154446,22,Fixation,367,1190,414,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,154829,23,Fixation,108,1306,439,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,155113,24,Fixation,225,1367,477,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,155371,25,Fixation,167,1422,488,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,155579,26,Fixation,367,1248,540,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,156004,27,Fixation,258,1187,443,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,156279,28,Fixation,442,1207,425,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,156754,29,Fixation,67,1281,466,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,156838,30,Fixation,200,1323,442,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,157054,31,Fixation,217,1389,464,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,157329,32,Fixation,175,1215,515,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,157563,33,Fixation,200,1125,354,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 24,149477,158229,8752,158037,34,Fixation,133,942,344,
