ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,537009,1,Fixation,258,890,350,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,537326,2,Fixation,292,1208,487,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,537909,3,Fixation,83,1108,288,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,538009,4,Fixation,92,1110,261,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,538134,5,Fixation,517,1263,314,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,538718,6,Fixation,242,1486,336,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,539009,7,Fixation,200,1604,425,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,539276,8,Fixation,183,1681,345,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,539509,9,Fixation,167,1532,576,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,539734,10,Fixation,233,1628,698,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,540034,11,Fixation,117,1423,379,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,540417,12,Fixation,275,1466,352,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,540718,13,Fixation,383,1602,359,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,541142,14,Fixation,350,1442,618,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,541526,15,Fixation,150,1318,729,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,541801,16,Fixation,142,933,356,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,541992,17,Fixation,208,699,287,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 81,536966,542358,5392,542242,18,Fixation,142,631,515,
