ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,351470,1,Fixation,67,1060,382,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,351712,2,Fixation,117,1220,493,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,351896,3,Fixation,200,1547,456,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,352179,4,Fixation,150,1361,568,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,352437,5,Fixation,92,1217,639,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,352620,6,Fixation,358,1531,409,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,353029,7,Fixation,225,1558,718,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,353337,8,Fixation,267,1321,728,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,353620,9,Fixation,108,1351,762,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,353995,10,Fixation,100,906,437,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,354137,11,Fixation,108,727,367,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,354329,12,Fixation,217,947,348,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,354579,13,Fixation,150,1046,331,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,354770,14,Fixation,350,902,322,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,355462,15,Fixation,117,1270,495,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,355620,16,Fixation,242,1367,680,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,355870,17,Fixation,275,1339,642,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,356187,18,Fixation,275,1475,730,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,356512,19,Fixation,242,1556,559,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,357203,20,Fixation,67,1276,726,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,357278,21,Fixation,67,1295,706,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,357362,22,Fixation,83,1285,722,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,357478,23,Fixation,183,1220,725,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,357787,24,Fixation,250,912,376,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,358078,25,Fixation,175,1058,341,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,358303,26,Fixation,283,1204,323,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,358603,27,Fixation,400,1277,324,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,359062,28,Fixation,358,1425,483,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,359687,29,Fixation,258,1524,585,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,359995,30,Fixation,400,1577,745,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,360461,31,Fixation,358,1336,737,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,360895,32,Fixation,217,1406,775,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,361170,33,Fixation,242,1240,725,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,361670,34,Fixation,133,1258,573,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,361895,35,Fixation,233,1399,741,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,362153,36,Fixation,208,1317,766,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,362395,37,Fixation,167,1409,776,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,362586,38,Fixation,142,1497,770,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,362803,39,Fixation,108,1112,487,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,362953,40,Fixation,450,970,343,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 52,350694,364102,13408,363436,41,Fixation,800,844,329,
