ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,50372,1,Fixation,142,806,737,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,50597,2,Fixation,450,1189,438,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,51314,3,Fixation,250,1084,540,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,51622,4,Fixation,325,1192,472,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,51988,5,Fixation,250,1074,280,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,52289,6,Fixation,192,816,306,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,52639,7,Fixation,258,1225,572,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,52930,8,Fixation,217,1317,586,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,53163,9,Fixation,108,1305,603,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,53313,10,Fixation,225,1211,567,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,53605,11,Fixation,150,1156,364,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,53872,12,Fixation,300,1051,578,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,54355,13,Fixation,200,1049,406,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,54588,14,Fixation,275,1045,305,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,54913,15,Fixation,142,912,366,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,55130,16,Fixation,317,1213,527,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,55463,17,Fixation,175,1288,499,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,55680,18,Fixation,358,1468,557,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,56146,19,Fixation,92,1052,606,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,56446,20,Fixation,108,1062,482,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,56621,21,Fixation,375,1248,400,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,57038,22,Fixation,233,1125,469,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,57313,23,Fixation,192,1050,477,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,57580,24,Fixation,142,1038,502,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,57763,25,Fixation,267,905,365,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,58080,26,Fixation,75,1037,373,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,58171,27,Fixation,150,1043,422,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,58355,28,Fixation,242,1153,493,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,58638,29,Fixation,583,1241,451,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,59546,30,Fixation,125,1078,815,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,59738,31,Fixation,225,1254,589,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,60013,32,Fixation,317,1330,421,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,60396,33,Fixation,375,1113,399,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,61304,34,Fixation,242,1317,493,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,61596,35,Fixation,475,1308,598,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,62113,36,Fixation,242,1356,512,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,62388,37,Fixation,258,1427,403,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 9,50325,62965,12640,62688,38,Fixation,242,1428,553,
