ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,473751,1,Fixation,125,769,332,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,473935,2,Fixation,217,1063,392,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,474193,3,Fixation,117,1166,529,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,474368,4,Fixation,67,1147,554,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,474493,5,Fixation,83,1342,533,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,474743,6,Fixation,233,1266,770,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,475001,7,Fixation,158,1246,841,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,475226,8,Fixation,442,1203,617,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,475710,9,Fixation,192,1360,555,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,475918,10,Fixation,233,1405,546,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,476184,11,Fixation,192,1440,556,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,476451,12,Fixation,75,1254,596,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,476668,13,Fixation,117,1206,654,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,476801,14,Fixation,300,1207,647,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 73,473510,477814,4304,477343,15,Fixation,333,1292,445,
