ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,624452,1,Fixation,508,1306,399,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,625002,2,Fixation,83,1153,512,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,625227,3,Fixation,75,926,514,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,625452,4,Fixation,142,903,530,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,625635,5,Fixation,183,1119,541,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,625860,6,Fixation,183,1017,522,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,626077,7,Fixation,167,924,502,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,626310,8,Fixation,108,842,564,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,626476,9,Fixation,200,1114,461,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,626735,10,Fixation,217,1244,361,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,627010,11,Fixation,242,1046,456,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,627310,12,Fixation,92,996,573,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,627518,13,Fixation,83,879,622,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,627785,14,Fixation,83,788,560,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,628043,15,Fixation,142,722,510,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,628210,16,Fixation,192,827,518,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,628451,17,Fixation,300,1034,554,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,628826,18,Fixation,192,1349,537,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,629110,19,Fixation,158,955,607,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,629510,20,Fixation,100,976,497,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,629660,21,Fixation,258,1187,531,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,629943,22,Fixation,292,1132,554,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,630268,23,Fixation,108,1185,493,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,630434,24,Fixation,225,816,626,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,630668,25,Fixation,400,849,607,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,631110,26,Fixation,167,787,665,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,631434,27,Fixation,117,830,646,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,631584,28,Fixation,167,903,553,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,631818,29,Fixation,217,1142,404,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,632093,30,Fixation,225,1054,630,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,632359,31,Fixation,283,1091,825,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,632684,32,Fixation,400,1020,750,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,633109,33,Fixation,217,1097,584,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,633384,34,Fixation,358,1076,483,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,633793,35,Fixation,233,1221,531,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,634059,36,Fixation,208,1106,500,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,634335,37,Fixation,316,1083,391,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,634684,38,Fixation,325,1019,435,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,635034,39,Fixation,158,977,492,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,635259,40,Fixation,117,972,536,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,635567,41,Fixation,225,1200,542,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,635851,42,Fixation,225,1026,474,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,636126,43,Fixation,158,1129,560,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,636334,44,Fixation,250,902,646,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,636626,45,Fixation,158,1037,667,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,636859,46,Fixation,183,829,779,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,637084,47,Fixation,267,737,593,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 97,624310,644182,19872,637367,48,Fixation,75,767,599,
