ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,228323,1,Fixation,108,1051,475,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,228590,2,Fixation,158,838,303,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,228798,3,Fixation,167,783,567,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,229048,4,Fixation,92,854,469,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,229190,5,Fixation,158,952,416,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,229406,6,Fixation,167,1121,554,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,229581,7,Fixation,92,1146,578,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,229873,8,Fixation,183,1062,574,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,230089,9,Fixation,208,1179,579,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,230314,10,Fixation,167,1181,568,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,230548,11,Fixation,175,1407,730,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 36,227797,230901,3104,230748,12,Fixation,158,1452,783,
