ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,763931,1,Fixation,533,942,555,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,764514,2,Fixation,142,1060,457,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,764731,3,Fixation,142,1426,545,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,764948,4,Fixation,200,1129,278,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,765448,5,Fixation,550,1344,286,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,766039,6,Fixation,217,1438,487,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,766289,7,Fixation,308,1452,666,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,766648,8,Fixation,183,1352,379,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,766856,9,Fixation,142,1296,388,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,767056,10,Fixation,200,1336,585,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,767414,11,Fixation,117,1295,374,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,767581,12,Fixation,217,1480,623,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,767822,13,Fixation,142,1574,654,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,768022,14,Fixation,75,1625,668,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,768289,15,Fixation,267,1553,454,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,768614,16,Fixation,200,1367,364,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,768864,17,Fixation,258,1160,297,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,769147,18,Fixation,142,1243,398,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,769322,19,Fixation,308,1064,572,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,769664,20,Fixation,175,1091,632,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,769897,21,Fixation,175,864,554,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,770122,22,Fixation,242,716,389,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,770397,23,Fixation,342,698,302,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,770997,24,Fixation,183,805,298,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,771264,25,Fixation,242,1483,353,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,771547,26,Fixation,283,1613,372,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,771855,27,Fixation,150,1640,409,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,772064,28,Fixation,250,1392,310,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,772364,29,Fixation,100,1101,337,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,772522,30,Fixation,267,705,322,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,772864,31,Fixation,333,856,346,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,773514,32,Fixation,283,735,443,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,773855,33,Fixation,225,806,602,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,774122,34,Fixation,225,632,574,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,774397,35,Fixation,208,582,388,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,774638,36,Fixation,175,601,274,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,774872,37,Fixation,275,874,280,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 115,763878,775334,11456,775189,38,Fixation,208,1040,298,
