ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,278777,1,Fixation,208,1579,512,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,279035,2,Fixation,133,1202,548,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,279360,3,Fixation,125,929,465,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,279543,4,Fixation,108,827,673,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,279727,5,Fixation,192,916,647,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,279960,6,Fixation,175,1102,546,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,280185,7,Fixation,175,1217,334,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,280402,8,Fixation,100,1100,393,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,280660,9,Fixation,92,1000,362,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,280802,10,Fixation,133,952,473,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,281018,11,Fixation,275,741,410,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,281352,12,Fixation,100,1072,467,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,281493,13,Fixation,417,1285,528,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,281935,14,Fixation,133,1212,636,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,282118,15,Fixation,117,1052,756,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,282285,16,Fixation,167,925,546,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,282510,17,Fixation,308,1302,291,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,282860,18,Fixation,175,1474,412,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,283102,19,Fixation,242,1508,555,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,283502,20,Fixation,408,1515,561,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,283927,21,Fixation,317,1472,574,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,284360,22,Fixation,275,957,614,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,284693,23,Fixation,100,817,688,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,284826,24,Fixation,117,671,742,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,285418,25,Fixation,108,1207,412,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,285585,26,Fixation,275,986,244,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,285910,27,Fixation,117,757,328,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,286318,28,Fixation,125,1180,253,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,286485,29,Fixation,208,1301,252,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,286760,30,Fixation,600,1489,562,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,287476,31,Fixation,358,176,270,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,287860,32,Fixation,408,268,264,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,288459,33,Fixation,242,1008,573,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,288793,34,Fixation,117,1163,795,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 45,278501,289349,10848,289068,35,Fixation,300,1029,531,
