ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,368827,1,Fixation,508,1195,247,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,369377,2,Fixation,100,1164,433,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,369544,3,Fixation,150,1098,582,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,369736,4,Fixation,150,1033,655,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,369927,5,Fixation,108,987,664,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,370094,6,Fixation,142,1149,664,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,370302,7,Fixation,233,1199,647,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,370652,8,Fixation,125,1319,691,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,370836,9,Fixation,75,1125,638,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,371102,10,Fixation,242,1101,475,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,371594,11,Fixation,92,1159,559,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,371752,12,Fixation,133,1199,606,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,371919,13,Fixation,242,1265,442,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,372235,14,Fixation,217,1161,402,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,372502,15,Fixation,183,1084,524,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,372727,16,Fixation,175,1038,600,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,372919,17,Fixation,183,1080,599,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,373177,18,Fixation,167,1043,564,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,373377,19,Fixation,142,948,522,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,373560,20,Fixation,217,1140,609,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,373819,21,Fixation,433,1312,679,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,374610,22,Fixation,167,1411,698,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,374802,23,Fixation,142,1340,774,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,375052,24,Fixation,450,1332,661,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,375568,25,Fixation,167,1073,663,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,375760,26,Fixation,400,1044,568,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,376185,27,Fixation,342,1002,646,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,376727,28,Fixation,450,982,663,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,377210,29,Fixation,300,1090,675,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,377527,30,Fixation,375,1164,646,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,377943,31,Fixation,392,1316,691,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,378401,32,Fixation,458,1006,452,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 55,368774,379158,10384,378943,33,Fixation,458,998,680,
