ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,23649,1,Fixation,342,1471,482,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,24074,2,Fixation,225,872,426,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,24574,3,Fixation,183,764,728,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,24808,4,Fixation,100,730,454,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,24991,5,Fixation,383,1517,424,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,25408,6,Fixation,208,1596,418,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,25674,7,Fixation,167,1303,785,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,25899,8,Fixation,175,1166,796,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,26116,9,Fixation,158,1060,780,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,26341,10,Fixation,408,1198,383,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 4,23413,26965,3552,26841,11,Fixation,183,798,493,
