ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,250488,1,Fixation,317,1147,350,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,250921,2,Fixation,83,1117,622,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,251254,3,Fixation,100,877,333,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,251388,4,Fixation,208,771,427,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,251613,5,Fixation,158,754,373,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,251812,6,Fixation,208,692,546,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,252104,7,Fixation,150,1040,797,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,252279,8,Fixation,100,1129,827,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,252563,9,Fixation,325,1061,466,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,252954,10,Fixation,217,1339,287,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,253221,11,Fixation,217,1047,478,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,253504,12,Fixation,175,814,327,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,253746,13,Fixation,133,1031,446,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,253937,14,Fixation,183,772,274,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,254162,15,Fixation,183,701,528,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,254521,16,Fixation,75,793,514,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,254637,17,Fixation,83,717,394,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,254729,18,Fixation,133,721,417,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,254887,19,Fixation,233,847,623,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,255187,20,Fixation,100,1009,761,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,255521,21,Fixation,125,1041,672,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,255696,22,Fixation,392,1122,593,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,256112,23,Fixation,92,1048,599,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,256387,24,Fixation,233,913,525,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,256679,25,Fixation,183,1091,529,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,256912,26,Fixation,183,1333,329,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,257179,27,Fixation,150,1143,226,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,257387,28,Fixation,150,838,274,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,257562,29,Fixation,300,725,302,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,257937,30,Fixation,133,1052,843,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,258104,31,Fixation,242,1144,856,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 39,250181,258485,8304,258404,32,Fixation,150,929,659,
