ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,223948,1,Fixation,475,1147,337,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,224607,2,Fixation,117,793,397,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,224765,3,Fixation,233,918,407,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,225048,4,Fixation,133,1001,575,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,225273,5,Fixation,175,1296,621,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,225482,6,Fixation,250,1349,625,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,225765,7,Fixation,308,1245,582,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,226115,8,Fixation,208,1203,765,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,226373,9,Fixation,408,1103,392,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,226840,10,Fixation,225,1443,475,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,227073,11,Fixation,508,1429,499,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 35,223765,227797,4032,227715,12,Fixation,517,709,365,
