ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,240589,1,Fixation,108,741,284,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,240764,2,Fixation,500,1012,305,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,241430,3,Fixation,192,1199,613,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,241697,4,Fixation,142,1272,640,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,241880,5,Fixation,225,1223,756,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,242163,6,Fixation,308,1429,420,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,242514,7,Fixation,142,1486,318,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,242788,8,Fixation,225,1459,589,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,243022,9,Fixation,375,1445,560,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,243413,10,Fixation,133,1437,487,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,243588,11,Fixation,192,1448,360,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,243980,12,Fixation,208,1455,426,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,244238,13,Fixation,275,1493,281,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,244563,14,Fixation,267,1522,506,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,244863,15,Fixation,200,1522,455,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,245122,16,Fixation,225,1368,426,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,245455,17,Fixation,92,1421,396,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,245588,18,Fixation,300,1515,353,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,245988,19,Fixation,192,1218,792,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,246513,20,Fixation,133,1320,696,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,246721,21,Fixation,275,1426,787,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,247005,22,Fixation,158,1422,754,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,247213,23,Fixation,383,1292,611,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,247630,24,Fixation,283,1194,593,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,247955,25,Fixation,283,1145,745,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,248271,26,Fixation,250,1167,819,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,248605,27,Fixation,83,825,645,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,248855,28,Fixation,117,718,391,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,249021,29,Fixation,233,666,281,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,249338,30,Fixation,500,1457,492,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 38,240549,250181,9632,249930,31,Fixation,483,1508,273,
