ExportDate,ParticipantName,RecordingName,RecordingDate,RecordingDuration,FixationFilter,MediaPosX (ADCSpx),MediaPosY (ADCSpx),SegmentName,SegmentStart,SegmentEnd,SegmentDuration,RecordingTimestamp,FixationIndex,GazeEventType,GazeEventDuration,FixationPointX (MCSpx),FixationPointY (MCSpx),
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,454695,1,Fixation,475,1043,326,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,455203,2,Fixation,158,1144,439,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,455395,3,Fixation,208,1095,271,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,455661,4,Fixation,125,1107,416,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,455828,5,Fixation,183,1145,507,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,456095,6,Fixation,175,1288,388,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,456320,7,Fixation,233,1039,368,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,456594,8,Fixation,217,1092,255,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,456870,9,Fixation,183,831,283,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,457261,10,Fixation,283,1188,494,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,457569,11,Fixation,283,1136,540,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,457886,12,Fixation,242,1180,492,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,458186,13,Fixation,100,1350,719,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,458494,14,Fixation,117,1479,769,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,458769,15,Fixation,700,1067,280,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,459511,16,Fixation,508,1109,506,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,460069,17,Fixation,333,1301,396,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,460694,18,Fixation,175,1041,294,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,460894,19,Fixation,450,1131,265,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,461353,20,Fixation,92,1100,248,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,461453,21,Fixation,142,1091,268,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,461636,22,Fixation,358,1112,386,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,462036,23,Fixation,242,1125,493,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,462344,24,Fixation,67,1072,274,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,462511,25,Fixation,158,1105,277,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,462686,26,Fixation,150,1096,251,
2018/05/19,takasugi,task4_takasugi,2018/05/19,862847,I-VT filter,0,0,Segment 71,454678,470598,15920,462877,27,Fixation,158,1105,246,
